"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL","ENTREZID","GENENAME","regulated"
"ENSMUSG00000029082",102.070074938028,0.241295442166806,0.379058151653811,0.636565764682929,0.52440773101972,0.945723850418192,"Bst1","12182","bone marrow stromal cell antigen 1","Not_significant"
"ENSMUSG00000031613",165.883210138695,-0.199693811685035,0.313622919537922,-0.636732200501337,0.524299295311842,0.945723850418192,"Hpgd","15446","hydroxyprostaglandin dehydrogenase 15 (NAD)","Not_significant"
"ENSMUSG00000020620",127.387579108215,-0.14614029634654,0.229782996123489,-0.635992648768501,0.524781213469508,0.945723850418192,"Abca8b","27404","ATP-binding cassette, sub-family A member 8b","Not_significant"
"ENSMUSG00000044201",377.63532658877,-0.129236403616299,0.202911933613968,-0.636908836826556,0.524184226372744,0.945723850418192,"Cdc25c","12532","cell division cycle 25C","Not_significant"
"ENSMUSG00000030042",1293.01752843924,0.100628050920858,0.158125264079266,0.636381867924753,0.524527556180923,0.945723850418192,"Pole4","66979","polymerase (DNA-directed), epsilon 4 (p12 subunit)","Not_significant"
"ENSMUSG00000026179",794.050720463728,-0.0994154460736526,0.156183857424814,-0.636528305247621,0.524432138049727,0.945723850418192,"Pnkd","56695","paroxysmal nonkinesiogenic dyskinesia","Not_significant"
"ENSMUSG00000035172",496.641644716732,-0.0966042764417577,0.151899216958734,-0.635976131911212,0.524791979028845,0.945723850418192,"Plekhh3","217198","pleckstrin homology domain containing, family H (with MyTH4 domain) member 3","Not_significant"
"ENSMUSG00000014353",717.046323461943,0.0797095489647949,0.125292749011514,0.636186448087827,0.524654905026393,0.945723850418192,"Tmem87b","72477","transmembrane protein 87B","Not_significant"
"ENSMUSG00000079553",947.568417181827,0.0785597463332183,0.123479789281428,0.636215422705083,0.52463602219699,0.945723850418192,"Kifc1","100502766","kinesin family member C1","Not_significant"
"ENSMUSG00000026377",1861.47526149463,-0.077145284601484,0.121014852108141,-0.637486087513834,0.523808269297589,0.945723850418192,"Nifk","67949","nucleolar protein interacting with the FHA domain of MKI67","Not_significant"
"ENSMUSG00000031668",651.94540850515,0.0758034292839052,0.119197476204658,0.635948274221455,0.52481013671094,0.945723850418192,"Eif2ak3","13666","eukaryotic translation initiation factor 2 alpha kinase 3","Not_significant"
"ENSMUSG00000040268",1113.72563480819,0.0747677831779846,0.117407367144165,0.636823608233858,0.524239746539907,0.945723850418192,"Plekha1","101476","pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1","Not_significant"
"ENSMUSG00000001056",3714.77153255434,-0.0723347093551435,0.113602877318025,-0.636733074573865,0.524298725869362,0.945723850418192,"Nhp2","52530","NHP2 ribonucleoprotein","Not_significant"
"ENSMUSG00000028273",3236.78242503733,0.0723118932769476,0.113490392207487,0.637163127824461,0.524018592379076,0.945723850418192,"Pdlim5","56376","PDZ and LIM domain 5","Not_significant"
"ENSMUSG00000085939",7836.680096476,0.0717017242335924,0.112722881715824,0.636088459966392,0.524718766705364,0.945723850418192,NA,NA,NA,"Not_significant"
"ENSMUSG00000004768",1038.67256396158,-0.0892289245327567,0.140346162403088,-0.63577744489003,0.524921490548251,0.945824489684065,"Rab23","19335","RAB23, member RAS oncogene family","Not_significant"
"ENSMUSG00000073198",367.617089997636,0.134585395670367,0.211862688579503,0.635248219366684,0.525266539060249,0.945946081757202,NA,NA,NA,"Not_significant"
"ENSMUSG00000105081",204.35190945571,-0.126208742292907,0.198625545479852,-0.63541042511931,0.525160770577528,0.945946081757202,NA,NA,NA,"Not_significant"
"ENSMUSG00000023249",1107.39028274641,-0.0783812680123698,0.123378421204843,-0.635291546503376,0.525238285940435,0.945946081757202,"Parp3","235587","poly (ADP-ribose) polymerase family, member 3","Not_significant"
"ENSMUSG00000003062",1290.0367127798,0.0718338425081936,0.113048981464602,0.635422288441285,0.525153035363703,0.945946081757202,"Stard3nl","76205","STARD3 N-terminal like","Not_significant"
"ENSMUSG00000027884",1202.89845006026,0.0615959354645279,0.096932631071604,0.635450980578739,0.525134327538095,0.945946081757202,"Clcc1","229725","chloride channel CLIC-like 1","Not_significant"
"ENSMUSG00000050014",19.8042262677862,0.422818570786277,0.666452018501007,0.634432125717447,0.525798849431084,0.946011657070538,"Apol10b","328561","apolipoprotein L 10B","Not_significant"
"ENSMUSG00000112880",14.5356158127167,0.420075204618508,0.662131941353403,0.634428243651667,0.525801382230671,0.946011657070538,NA,NA,NA,"Not_significant"
"ENSMUSG00000079559",20.8950675404186,0.409584062260909,0.645145750411016,0.63487058854525,0.525512820630533,0.946011657070538,"Pou2af3","100502940","POU class 2 homeobox associating factor 3","Not_significant"
"ENSMUSG00000047139",143.44926190774,0.241261397919437,0.379963783780291,0.63495893087259,0.525455200636725,0.946011657070538,"Cd24a","12484","CD24a antigen","Not_significant"
"ENSMUSG00000001666",113.382750581405,-0.164743112550025,0.259479138735342,-0.634899257616452,0.525494121292989,0.946011657070538,"Ddt","13202","D-dopachrome tautomerase","Not_significant"
"ENSMUSG00000039116",331.438755173243,0.137118258707831,0.216125581109622,0.634437894875029,0.525795085436336,0.946011657070538,"Adgrg6","215798","adhesion G protein-coupled receptor G6","Not_significant"
"ENSMUSG00000086841",2321.4765174457,-0.115393603607215,0.181837742779032,-0.634596546589566,0.525691581057434,0.946011657070538,"2410006H16Rik","69221","RIKEN cDNA 2410006H16 gene","Not_significant"
"ENSMUSG00000039221",2234.49924591501,-0.106211225163311,0.167413005661147,-0.634426368153788,0.525802605875297,0.946011657070538,"Rpl22l1","68028","ribosomal protein L22 like 1","Not_significant"
"ENSMUSG00000082935",634.943295242826,0.081360823257412,0.128198555793802,0.634646956462404,0.525658695837686,0.946011657070538,"Gm7658","665489","eukaryotic translation initiation factor 3, subunit M pseudogene","Not_significant"
"ENSMUSG00000081491",9.33724422979759,-0.547354747520634,0.863008533316019,-0.63424024953436,0.525924043831333,0.946080557532308,"Gm12778","108167496","60S ribosomal protein L35a pseudogene","Not_significant"
"ENSMUSG00000034329",221.757545069319,-0.140790626906789,0.221998081913962,-0.63419749257723,0.525951943750209,0.946080557532308,"Brip1","237911","BRCA1 interacting protein C-terminal helicase 1","Not_significant"
"ENSMUSG00000021662",362.50159523224,-0.150444734894183,0.237267983381977,-0.634070946908932,0.526034522204276,0.946129222963992,"Arhgef28","110596","Rho guanine nucleotide exchange factor 28","Not_significant"
"ENSMUSG00000097790",6.44016721362809,-0.60057807592102,0.948129982802969,-0.633434325265744,0.526450055584164,0.946177507346711,NA,NA,NA,"Not_significant"
"ENSMUSG00000030849",48.2689576918239,-0.255216381685488,0.402705610399534,-0.633754224164599,0.526241231374256,0.946177507346711,"Fgfr2","14183","fibroblast growth factor receptor 2","Not_significant"
"ENSMUSG00000031480",112.325809093788,0.176430997372853,0.278501653666975,0.633500717320067,0.52640671257252,0.946177507346711,"Thsd1","56229","thrombospondin, type I, domain 1","Not_significant"
"ENSMUSG00000055452",139.219308258475,-0.13413993337477,0.211714887936813,-0.633587626651958,0.526349977932954,0.946177507346711,"Gm7353","664817","zinc finger CCCH type containing 3 pseudogene","Not_significant"
"ENSMUSG00000068115",329.796908980763,-0.105350061880278,0.166277051683258,-0.633581488328046,0.526353984944359,0.946177507346711,"Ninl","78177","ninein-like","Not_significant"
"ENSMUSG00000031483",1241.01057238244,0.0739965810456222,0.116734075181761,0.633890155298748,0.526152510805498,0.946177507346711,"Erlin2","244373","ER lipid raft associated 2","Not_significant"
"ENSMUSG00000024194",1135.40826944178,-0.0699250335098324,0.110389350106236,-0.633440032417422,0.526446329688065,0.946177507346711,"Cuta","67675","cutA divalent cation tolerance homolog","Not_significant"
"ENSMUSG00000106574",9.29771399108628,0.462436482365315,0.730256240475395,0.633252352714261,0.526568862855749,0.94619712066194,"Gm2451","100039840","glyceraldehyde-3-phosphate dehydrogenase pseudogene","Not_significant"
"ENSMUSG00000085178",12.0027509079627,-0.40178583037931,0.635409260835017,-0.632326053685946,0.527173842399417,0.94619712066194,NA,NA,NA,"Not_significant"
"ENSMUSG00000074001",21.9402295660224,0.378491392761677,0.598621628086239,0.632271496724389,0.527209485410987,0.94619712066194,"Klhl40","72330","kelch-like 40","Not_significant"
"ENSMUSG00000051627",24.7175183569275,0.302804428652248,0.478451298492005,0.6328845372698,0.526809046092551,0.94619712066194,"H1f4","50709","H1.4 linker histone, cluster member","Not_significant"
"ENSMUSG00000026679",53.7861430096276,-0.267371379075236,0.42275886234327,-0.632444173005028,0.527096677207501,0.94619712066194,"Enkur","71233","enkurin, TRPC channel interacting protein","Not_significant"
"ENSMUSG00000059659",105.966454603078,-0.193622739313948,0.306146973701142,-0.632450280246641,0.527092687614914,0.94619712066194,"Gm10069","791299","predicted gene 10069","Not_significant"
"ENSMUSG00000074158",124.597501187558,0.169328877266435,0.267617115892446,0.632728129894681,0.526911196948578,0.94619712066194,"Zfp976","208111","zinc finger protein 976","Not_significant"
"ENSMUSG00000044968",106.831363889073,0.153968783115071,0.243355600278956,0.632690527518486,0.526935756856277,0.94619712066194,"Napepld","242864","N-acyl phosphatidylethanolamine phospholipase D","Not_significant"
"ENSMUSG00000033147",309.405761036205,-0.138100884060619,0.218191466138609,-0.632934397044151,0.526776484416913,0.94619712066194,"Slc22a15","242126","solute carrier family 22 (organic anion/cation transporter), member 15","Not_significant"
"ENSMUSG00000030499",594.486046424691,0.105478127935732,0.166818498821737,0.632292753386097,0.527195597918099,0.94619712066194,"Kctd15","233107","potassium channel tetramerisation domain containing 15","Not_significant"
"ENSMUSG00000037325",427.663602388942,-0.0952699216915776,0.150631330130903,-0.632470825350778,0.527079266514276,0.94619712066194,"Bbs7","71492","Bardet-Biedl syndrome 7","Not_significant"
"ENSMUSG00000037966",1272.94633675602,-0.0950303462443235,0.150310412323088,-0.632227300661371,0.527238360368845,0.94619712066194,"Ninj1","18081","ninjurin 1","Not_significant"
"ENSMUSG00000023191",1392.08445295437,-0.0931915037761664,0.147330556985382,-0.632533438296935,0.527038365648202,0.94619712066194,"P3h3","14789","prolyl 3-hydroxylase 3","Not_significant"
"ENSMUSG00000029910",2051.69936401536,0.0739955969719396,0.116985614463339,0.63251877003329,0.527047947302268,0.94619712066194,"Mad2l1","56150","MAD2 mitotic arrest deficient-like 1","Not_significant"
"ENSMUSG00000031833",693.983812487307,-0.0762755496663037,0.120681532621511,-0.632039948527369,0.527360773555996,0.946317142101324,"Mast3","546071","microtubule associated serine/threonine kinase 3","Not_significant"
"ENSMUSG00000010154",265.448034047198,-0.142347489332359,0.22531074692553,-0.631782954318677,0.527528713452225,0.946410100260254,"Spire2","234857","spire type actin nucleation factor 2","Not_significant"
"ENSMUSG00000046605",166.160504501179,0.130314931961135,0.206284612933266,0.63172395705196,0.527567270679057,0.946410100260254,"B3gntl1","210004","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","Not_significant"
"ENSMUSG00000026047",836.358401198179,0.116293894185463,0.184105081461638,0.631671289364683,0.527601692470175,0.946410100260254,"Poglut2","72050","protein O-glucosyltransferase 2","Not_significant"
"ENSMUSG00000018861",350.113083318427,-0.103479862128503,0.163832277204413,-0.631620727577335,0.52763473899486,0.946410100260254,"Fdxr","14149","ferredoxin reductase","Not_significant"
"ENSMUSG00000111514",14.0483442383719,0.413431462791934,0.654751414865288,0.631432713859801,0.527757631566539,0.94643128203471,NA,NA,NA,"Not_significant"
"ENSMUSG00000091898",25.2485895617264,0.284838299010821,0.451061681174306,0.6314841426327,0.527724014409128,0.94643128203471,"Tnnc1","21924","troponin C, cardiac/slow skeletal","Not_significant"
"ENSMUSG00000004500",134.691132012733,-0.136746463392292,0.216636710959592,-0.631224794664641,0.527893552068131,0.946495159013884,"Zfp324","243834","zinc finger protein 324","Not_significant"
"ENSMUSG00000068184",880.305801022366,0.116259140876081,0.184185066503738,0.631208290025629,0.527904342210561,0.946495159013884,"Ndufaf2","75597","NADH:ubiquinone oxidoreductase complex assembly factor 2","Not_significant"
"ENSMUSG00000045968",9.54666471649627,-0.455317679541195,0.721618610908397,-0.630967207134565,0.528061966390769,0.946549140972474,"Teddm2","240817","transmembrane epididymal family member 2","Not_significant"
"ENSMUSG00000094936",40.3012344067108,-0.264688211477273,0.419648781582227,-0.630737471652612,0.528212193750426,0.946549140972474,"Rbm4","19653","RNA binding motif protein 4","Not_significant"
"ENSMUSG00000030660",439.935993206335,0.130390355871587,0.206706555752812,0.630799325143382,0.528171744714982,0.946549140972474,"Pik3c2a","18704","phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha","Not_significant"
"ENSMUSG00000010048",743.811343538632,0.0911534426831183,0.144505834290143,0.63079420378348,0.528175093763825,0.946549140972474,"Ifrd2","15983","interferon-related developmental regulator 2","Not_significant"
"ENSMUSG00000038290",1615.83526481703,-0.0902012480349543,0.142971456683901,-0.630903888979618,0.528103368876068,0.946549140972474,"Smg6","103677","SMG6 nonsense mediated mRNA decay factor","Not_significant"
"ENSMUSG00000083044",6.88323130390605,-0.585083784829819,0.928745461849659,-0.629972160148794,0.528712799057897,0.946749274479463,"Gm12416","668010","glyceraldehyde-3-phosphate dehydrogenase pseudogene","Not_significant"
"ENSMUSG00000102545",8.76343668645294,-0.453259947419939,0.719104459025675,-0.630311690785603,0.528490675586387,0.946749274479463,"6430573P05Rik","115489693","RIKEN cDNA 6430573P05 gene","Not_significant"
"ENSMUSG00000059395",14.6284371884148,-0.387466930539982,0.614968307478056,-0.630059997935435,0.528655330366788,0.946749274479463,"Nkapl","66707","NFKB activating protein-like","Not_significant"
"ENSMUSG00000050368",37.2545792781326,-0.339105119678465,0.538278821949446,-0.62998042250734,0.528707393197258,0.946749274479463,"Hoxd10","15430","homeobox D10","Not_significant"
"ENSMUSG00000036197",633.823718552734,0.104472542603041,0.165750861844216,0.630298638816322,0.528499213403537,0.946749274479463,"Gxylt1","223827","glucoside xylosyltransferase 1","Not_significant"
"ENSMUSG00000002550",607.08690231969,-0.0752222625082265,0.119400753135779,-0.629998224740557,0.528695745723818,0.946749274479463,"Uck1","22245","uridine-cytidine kinase 1","Not_significant"
"ENSMUSG00000002455",1806.05778824464,-0.0683711408246872,0.108481949119437,-0.630253617119394,0.528528664442139,0.946749274479463,"Prpf6","68879","pre-mRNA splicing factor 6","Not_significant"
"ENSMUSG00000069302",6.29764824443043,0.70266157026342,1.11650391904385,0.629340890146777,0.529125906881901,0.946816374062601,"H2ac12","319168","H2A clustered histone 12","Not_significant"
"ENSMUSG00000020672",7.76105385410029,-0.65286521773987,1.03896214659786,-0.628382102156191,0.529753658898557,0.946816374062601,"Sntg2","268534","syntrophin, gamma 2","Not_significant"
"ENSMUSG00000075272",5.89195198771836,0.626150551819942,0.995998412743252,0.628666214532765,0.529567601133826,0.946816374062601,"Ift70a2","620631","intraflagellar transport 70A2","Not_significant"
"ENSMUSG00000083649",6.32860609735023,0.517338498772533,0.822229205677495,0.629190127521997,0.529224591361422,0.946816374062601,"Rasl2-9","19428","RAS-like, family 2, locus 9","Not_significant"
"ENSMUSG00000104241",9.72480944175323,0.490305847147137,0.780148010586688,0.62847798173377,0.529690866156645,0.946816374062601,NA,NA,NA,"Not_significant"
"ENSMUSG00000103440",9.46782331367474,-0.455032855678083,0.724514747753663,-0.628051888645331,0.529969948832804,0.946816374062601,NA,NA,NA,"Not_significant"
