"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",82,-0.736472884848483,-2.09467224331069,5.6635512332877e-09,3.99684901320589e-07,3.99684901320589e-07,3322,"tags=49%, list=18%, signal=40%","17096/13709/74256/226422/19271/102640920/240354/107321/16792/14127/15170/12519/18755/12478/12517/77799/19264/12775/12524/217303/14525/19260/56792/12483/12487/108723/16818/328795/67596/54215/16768/60533/12477/12507/18566/20400/329693/77647/58205/225825",0.761460801445585
"GO:0035458","cellular response to interferon-beta",61,-0.762269929563092,-2.0940579199922,2.47989509301159e-08,1.44780784430186e-06,1.44780784430186e-06,2298,"tags=66%, list=12%, signal=58%","381308/94088/226691/383619/15951/667214/246730/16362/100040462/240328/23960/15957/215243/15950/23961/432555/15959/236312/226695/100033459/15953/623121/15944/231699/54396/20846/229900/102639543/55932/225594/240327/16145/100039796/14469/545384/100702/60440/620913/21822/16365",0.73376198835648
"GO:0016064","immunoglobulin mediated immune response",135,-0.696016212031819,-2.08937246497672,1e-10,1.07033333333333e-08,1.07033333333333e-08,3189,"tags=48%, list=17%, signal=40%","113002583/69583/625018/69379/12268/12262/12259/12260/16331/98870/18753/435653/14127/14131/18861/15170/50723/380797/15223/317677/15139/14130/14129/12478/16199/53314/317757/50931/232371/12983/19264/12984/404711/257632/20371/21939/14998/54123/12263/667277/50909/12487/12274/16185/16992/16149/246256/21926/629822/77727/50908/83408/12266/100775175/16963/110787/57765/380809/12279/110786/639510/12458/225825/15978/21947",NA
"GO:0035051","cardiocyte differentiation",190,0.741350412963266,2.08491760003052,1e-10,1.07033333333333e-08,1.07033333333333e-08,2044,"tags=21%, list=11%, signal=19%","11464/21393/20679/74376/18175/17996/228785/17906/17927/18741/11472/234072/116904/22437/12391/22138/17888/13009/19013/23828/64082/214384/68016/244810/723919/22431/65256/74116/17880/225638/234214/11606/16000/238161/17260/12818/16523/11790/50490/13614",NA
"GO:0002720","positive regulation of cytokine production involved in immune response",70,-0.748987278999208,-2.0838743797025,1.56662975912996e-08,1.00608963131326e-06,1.00608963131326e-06,2687,"tags=53%, list=14%, signal=46%","240354/14462/100689/16792/234779/233079/14127/230073/16590/94088/27056/230979/24088/210808/74131/58185/12516/317757/216799/257632/327957/12010/16176/18124/27218/56644/16149/209588/54215/83408/16963/57765/232415/16182/225825/15978/60505",0.73376198835648
"GO:0090257","regulation of muscle system process",253,0.726870946492409,2.08368667011719,1e-10,1.07033333333333e-08,1.07033333333333e-08,1845,"tags=25%, list=10%, signal=23%","433766/11474/11937/241113/21957/17700/110880/12372/12292/110893/140781/15464/76469/17897/228785/20190/98660/69642/12299/216033/12391/22138/106393/20927/74492/100705/19013/22226/214384/74166/16531/11539/56188/17928/14559/30937/13616/16485/21925/330953/21955/12295/18436/74116/12373/66402/268860/22065/11931/21952/78688/21924/19218/13615/11606/16000/66139/243277/20191/67731/238161/12671/17260/668940",NA
"GO:0048738","cardiac muscle tissue development",259,0.7243080341335,2.07743107992172,1e-10,1.07033333333333e-08,1.07033333333333e-08,2044,"tags=22%, list=11%, signal=20%","11464/16514/21393/20679/74376/241431/18175/140781/17996/17897/228785/17906/17927/18741/11472/234072/18121/116904/22437/12391/22138/17888/13009/24053/19013/23828/64082/18996/214384/68016/59091/244810/22413/22431/65256/13869/74116/17880/225638/22003/21952/19662/21924/14180/12160/234214/11606/16000/21380/20191/238161/17260/12818/16523/11790/50490/13614",NA
"GO:0050830","defense response to Gram-positive bacterium",89,-0.71454205527505,-2.07580725124625,1.23628739366536e-08,8.18498725991647e-07,8.18498725991647e-07,2684,"tags=51%, list=14%, signal=44%","192656/17969/17110/66824/69146/17105/17916/13587/230979/24088/619548/15162/21946/14191/13035/216799/50931/12363/107607/21949/257632/17476/12010/16176/12945/78416/16992/16197/21926/229900/236573/57757/55932/14469/27007/384997/497106/17002/76074/16687/626578/100702/17472/14468/15978",0.747739663149885
"GO:0014823","response to activity",81,0.801951323541886,2.0753008567936,4.99619630623738e-09,3.60512052569173e-07,3.60512052569173e-07,1782,"tags=30%, list=9%, signal=27%","17884/241113/17700/17189/22229/16846/108079/14526/17882/106393/68678/11607/12335/16591/17928/18534/384061/20928/74183/19017/16193/50873/11606/20191",0.761460801445585
"GO:0055006","cardiac cell development",115,0.790283313427217,2.07477336033499,1e-10,1.07033333333333e-08,1.07033333333333e-08,2044,"tags=27%, list=11%, signal=24%","11464/21393/74376/18175/17996/17906/18741/11472/234072/116904/22437/12391/22138/17888/13009/19013/23828/64082/214384/68016/65256/74116/17880/225638/234214/11606/16000/238161/12818/11790/13614",NA
"GO:0140694","membraneless organelle assembly",473,0.692750981458824,2.07374761288652,1e-10,1.07033333333333e-08,1.07033333333333e-08,567,"tags=8%, list=3%, signal=8%","11464/21393/233199/53311/238564/68680/21957/93677/11459/320502/17930/12372/18175/68760/17996/59011/109272/50874/24131/228003/68802/17906/11472/66968/21916/234072/108079/22437/17929/12391/242702/78321/22138/17888/13009/246747/59006/12335/16191/68016",NA
"GO:0010830","regulation of myotube differentiation",45,0.873730232448343,2.06982376619861,2.69080381530738e-08,1.55678757674811e-06,1.55678757674811e-06,707,"tags=36%, list=4%, signal=34%","11474/66211/320502/434246/17878/23956/17927/56642/666794/12180/12391/13009/214384/227721/17877/17928",0.73376198835648
"GO:0050879","multicellular organismal movement",71,0.82408815345792,2.06977147812327,2.9019615375643e-09,2.27273134076072e-07,2.27273134076072e-07,1534,"tags=41%, list=8%, signal=38%","11474/21393/11937/21957/110880/71960/12372/17189/21953/110893/140781/71912/228785/17885/12350/12391/233335/74492/237611/11448/12845/11447/17883/21925/21955/50769/21952/21924/11435",0.774939030136436
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",139,-0.676944066135835,-2.06676696239053,3.12739821145621e-10,2.91074656724229e-08,2.91074656724229e-08,2687,"tags=43%, list=14%, signal=37%","240354/192656/14462/56620/14127/14131/18861/12772/14129/74131/12480/58185/12516/317757/216799/50931/18173/19264/14991/244202/257632/15042/20371/21939/14998/12010/667977/16176/24099/16161/15039/15040/12487/15007/27218/21355/12504/14964/16992/56644/21926/243910/16160/77727/14972/209590/15006/209588/100529082/110557/15018/83408/15015/12266/16963/57765/16182/225825/15978/14990",0.814035837847908
"GO:0014904","myotube cell development",49,0.867449312204347,2.06345699515799,5.5237368387856e-09,3.94149310874234e-07,3.94149310874234e-07,1320,"tags=35%, list=7%, signal=32%","433766/11474/381339/11459/320502/12292/20190/17878/17927/66797/72330/237611/17877/17928/231602/723910/329828",0.761460801445585
"GO:0032729","positive regulation of type II interferon production",77,-0.732442393521034,-2.06303437448197,2.7751148542043e-08,1.59123103515179e-06,1.59123103515179e-06,2690,"tags=49%, list=14%, signal=43%","12475/192656/170744/14255/66824/12772/142980/74131/15900/50931/18173/81897/14991/100038882/30925/19260/16176/16161/27218/16992/56644/21926/16160/243655/209590/246779/54215/234695/54698/21940/12481/16162/12501/27007/16182/225825/60505/21947",0.73376198835648
"GO:0003009","skeletal muscle contraction",53,0.84736678640993,2.05835052135593,7.50907988381628e-08,3.9527304109728e-06,3.9527304109728e-06,1534,"tags=53%, list=8%, signal=49%","11474/21393/11937/21957/110880/71960/12372/17189/21953/110893/140781/71912/228785/17885/12350/12391/233335/74492/237611/11448/11447/17883/21925/21955/50769/21952/21924/11435",0.704975715167238
"GO:0001910","regulation of leukocyte mediated cytotoxicity",111,-0.691396743496867,-2.05548312683538,3.49655051785366e-09,2.6804168118977e-07,2.6804168118977e-07,3029,"tags=62%, list=16%, signal=53%","16859/11596/22177/18439/93694/16409/17057/18950/20723/16331/105855/20296/58179/22324/26904/71740/12480/16174/317757/104709/545378/19264/54725/14991/20343/15042/30925/12010/667977/56792/15039/15040/19419/15007/21355/17059/20706/100043314/14964/16197/16160/14972/232408/243655/16642/21354/15006/16643/54215/100529082/503550/110557/15018/83408/16768/15015/54698/16002/16963/27007/20400/100043861/80782/13421/16641/225825/320407/14990/60505",0.774939030136436
"GO:0019884","antigen processing and presentation of exogenous antigen",38,-0.815128793661192,-2.04985228255944,1.99418013621802e-07,9.77604949220775e-06,9.77604949220775e-06,2809,"tags=76%, list=15%, signal=65%","26888/13034/19186/54445/14127/14131/14129/19188/12480/474145/73149/13040/21356/14991/15002/15000/269799/17476/14998/12010/14999/381091/21355/15001/16149/14961/14960/14972/14969",0.690132458796796
"GO:0002228","natural killer cell mediated immunity",92,-0.700579358833662,-2.0481430846516,5.92616061099064e-08,3.1452730118828e-06,3.1452730118828e-06,3029,"tags=60%, list=16%, signal=50%","16859/22177/93694/17057/20723/16331/58179/12721/22324/14940/15170/26904/71740/16174/317757/104709/11891/545378/54725/14991/70450/13482/30925/19419/21355/14939/17059/20706/100043314/23900/246256/84544/16160/232408/243655/16642/21354/16643/54215/503550/83408/16768/54698/16002/12481/27007/72310/20400/100043861/80782/215900/16641/225825/320407/60505",0.719512826338911
"GO:0002367","cytokine production involved in immune response",103,-0.702500322612561,-2.0457084583704,4.57948955263389e-09,3.34198658034259e-07,3.34198658034259e-07,2980,"tags=49%, list=16%, signal=41%","170743/16453/56460/240354/14462/100689/170744/73914/16792/234779/233079/14127/230073/16590/94088/27056/12772/230979/142980/24088/210808/74131/58185/12516/317757/216799/81897/257632/20371/327957/69550/12010/16176/18124/27218/56644/16149/21926/84544/209588/54215/83408/16963/57765/215900/232415/16182/225825/15978/60505",0.761460801445585
"GO:0002718","regulation of cytokine production involved in immune response",103,-0.702500322612561,-2.0457084583704,4.57948955263389e-09,3.34198658034259e-07,3.34198658034259e-07,2980,"tags=49%, list=16%, signal=41%","170743/16453/56460/240354/14462/100689/170744/73914/16792/234779/233079/14127/230073/16590/94088/27056/12772/230979/142980/24088/210808/74131/58185/12516/317757/216799/81897/257632/20371/327957/69550/12010/16176/18124/27218/56644/16149/21926/84544/209588/54215/83408/16963/57765/215900/232415/16182/225825/15978/60505",0.761460801445585
"GO:0014888","striated muscle adaptation",54,0.841742913206982,2.04134585385244,2.37424301777135e-08,1.41179524630811e-06,1.41179524630811e-06,1833,"tags=41%, list=10%, signal=37%","11474/21393/17700/12292/140781/76469/59011/17926/17927/69642/17888/59006/100705/66277/17928/21955/65256/22065/21952/21924/66139/17260",0.73376198835648
"GO:0002819","regulation of adaptive immune response",225,-0.633461359774405,-2.03957455866452,1e-10,1.07033333333333e-08,1.07033333333333e-08,2808,"tags=39%, list=15%, signal=34%","18950/105855/78473/240354/192656/14462/56620/240873/66824/17082/22376/14127/14131/18861/15170/12519/21929/15223/12772/230979/14129/74131/12480/58185/12516/317757/216799/50931/18173/19264/16362/12775/14991/244202/13482/257632/15042/20371/21939/14998/12010/667977/54123/16176/24099/16161/15039/15040/12487/20737/12515/15007/208154/27218/21355/12504/14964/16992/56644/16149/16197/21926/243910/16160/77727/14972/14347/209590/246779/15006/209588/16643/54215/100529082/110557/15018/83408/16768/60533/15015/12266/16963/57765/18566/16182/225825/15978/14990",NA
"GO:0031341","regulation of cell killing",125,-0.661191347281287,-2.03791981749279,2.18034500773057e-08,1.32095996600432e-06,1.32095996600431e-06,3029,"tags=57%, list=16%, signal=48%","16859/11596/22177/18439/93694/16409/17057/18950/20723/16331/105855/20296/58179/22324/26904/71740/12480/16174/12774/317757/104709/18646/545378/19264/54725/14991/20343/15042/30925/12010/667977/56792/15039/15040/19419/15007/21355/17059/20706/100043314/14964/16197/16160/14972/232408/243655/16642/21354/15006/16643/54215/100529082/503550/110557/15018/83408/16768/15015/54698/16002/16963/27007/20400/100043861/80782/13421/16641/225825/320407/14990/60505",0.73376198835648
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",210,-0.632299533102016,-2.02598055516408,1e-10,1.07033333333333e-08,1.07033333333333e-08,2808,"tags=40%, list=15%, signal=34%","18950/105855/240354/192656/14462/56620/240873/17082/22376/14127/14131/18861/15170/12519/21929/15223/12772/230979/14129/74131/12480/58185/12516/317757/216799/50931/18173/19264/16362/12775/14991/244202/13482/257632/15042/20371/21939/14998/12010/667977/16176/24099/16161/15039/15040/12487/20737/12515/15007/208154/27218/21355/12504/14964/16992/56644/16197/21926/243910/16160/77727/14972/14347/209590/246779/15006/209588/16643/100529082/110557/15018/83408/16768/60533/15015/12266/16963/57765/18566/16182/225825/15978/14990",NA
"GO:0051607","defense response to virus",304,-0.609022313842457,-2.02438634383488,1e-10,1.07033333333333e-08,1.07033333333333e-08,3097,"tags=38%, list=16%, signal=32%","18854/74568/319278/16363/170743/217069/56417/19106/112419/17454/12493/11810/58801/16168/100689/170744/71956/114643/668155/54445/66824/27027/230073/78933/98999/237886/94088/27056/226691/142980/94094/224840/80287/319146/58185/383619/319236/667373/434219/276950/209387/216799/18646/80285/72536/19264/246730/71586/17858/16362/81897/209200/24110/23960/56045/100038882/20821/234311/80861/57775/12362/15957/20128/231655/15958/215243/70450/20847/12524/20371/667370/667823/21939/23961/69550/67775/19260/23962/17086/54123/16176/15959/16161/246728/78416/20737/15944/16411/21926/16160/231699/58203/54396/20846/229900/246727/209590/246779/14190/242700/434341/16145/15945/14469/229898/20304/16365/17472/17329/12525/195046/14468/15978/15061",NA
"GO:0002697","regulation of immune effector process",398,-0.596088949341299,-2.02016108207187,1e-10,1.07033333333333e-08,1.07033333333333e-08,3029,"tags=42%, list=16%, signal=36%","16859/11596/22177/170743/18439/16453/93694/16409/17057/18950/56460/20723/12493/16331/105855/20911/20296/240354/192656/14462/17969/100689/170744/58179/14389/14728/73914/240873/16792/234779/233079/20963/22376/14127/230073/22324/14131/18861/12523/15170/16590/68891/94088/12519/21929/22364/26904/27056/15223/71740/12772/230979/142980/24088/210808/14129/74131/14191/12480/58185/16174/12516/317757/104709/216799/50931/16414/11542/19354/545378/12258/19264/16362/81897/12775/19204/54725/14991/234311/80861/15000/20343/70450/13482/257632/12524/15042/217303/20371/30925/327957/21939/69550/12010/14999/19260/667977/16176/56792/15039/15040/22163/12483/18124/12487/19419/20737/12515/15007/12274/208154/27218/21355/17059/20706/100043314/14964/16992/56644/16149/16197/21926/84544/243910/16160/77727/14972/14347/232408/243655/16642/21354/246779/15006/209588/16643/54215/14190/100529082/503550/110557/15018/83408/16768/74748/60533/15015/12266/54698/21940/16002/16963/57765/18566/27007/20400/100043861/80782/215900/232415/13421/16641/16182/225825/320407/15978/14990/60505/21947",NA
"GO:0030048","actin filament-based movement",125,0.7428318314362,2.01881751638282,2.26404598600277e-09,1.79502510149504e-07,1.79502510149504e-07,2011,"tags=29%, list=11%, signal=26%","11464/17901/11937/71960/399548/140781/17897/228785/17885/98660/216033/12391/17888/18125/140492/77569/11539/56188/208943/235281/330953/12373/20928/20648/22003/21924/20266/19218/20191/238161/668940/57814/16493/16523/433809/17896",0.774939030136436
"GO:0048741","skeletal muscle fiber development",41,0.867365427127681,2.018442241126,9.12034204450738e-08,4.72345456530858e-06,4.72345456530858e-06,1320,"tags=34%, list=7%, signal=32%","11474/11459/320502/12292/20190/17878/17927/66797/72330/237611/17877/17928/231602/329828",0.704975715167238
"GO:0060048","cardiac muscle contraction",127,0.743139718541865,2.00922859847409,4.17015171786922e-09,3.11403655025071e-07,3.11403655025071e-07,2011,"tags=31%, list=11%, signal=28%","11464/21393/17901/11937/21953/399548/140781/109272/17897/17906/98660/216033/12391/22138/17888/13009/22226/74166/140492/11539/56188/235281/330953/12373/20928/20648/11931/22003/21952/21924/20266/20191/238161/668940/57814/16493/16523/433809/17896",0.761460801445585
"GO:0042267","natural killer cell mediated cytotoxicity",86,-0.694193602913836,-2.00890559380894,1.66488556610419e-07,8.28829077947374e-06,8.28829077947374e-06,2327,"tags=51%, list=12%, signal=45%","22324/14940/15170/26904/71740/16174/317757/104709/11891/545378/54725/14991/70450/30925/19419/21355/14939/17059/20706/100043314/23900/246256/16160/232408/243655/16642/21354/16643/54215/503550/83408/16768/54698/16002/12481/27007/72310/20400/100043861/80782/16641/225825/320407/60505",0.690132458796796
