"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0019646","aerobic electron transport chain",76,-0.655152785886092,-3.81710564465812,1e-10,1.62825484764543e-09,6.35841671556503e-10,3901,"tags=63%, list=15%, signal=54%","1327/4724/10975/4704/4714/7385/126328/4716/4720/6392/54949/4709/7384/1349/1350/1337/1329/4698/4700/6391/1340/4708/4725/4729/6389/4711/4694/29796/1537/4719/4722/9377/6390/1345/4710/4717/4706/4715/4705/1347/4695/4726/11315/4697/4702/440567/7388/9167",NA
"GO:0006399","tRNA metabolic process",210,-0.534351627374165,-3.78626042043758,1e-10,1.62825484764543e-09,6.35841671556503e-10,6033,"tags=54%, list=23%, signal=42%","81605/55006/84881/54931/283742/26995/64172/9521/79712/10775/80222/54901/5434/9329/11157/55250/63892/23438/84267/54517/3376/85495/80746/283459/207/55226/127253/131965/81627/56986/9692/339487/142940/123283/54482/5917/10667/51091/54888/51010/2976/1653/79912/1615/60528/55039/152992/10056/4677/3035/23536/9330/23404/54859/57570/112495/2617/8565/9255/11102/80745/5393/23016/25917/84186/221078/9328/63899/57038/6894/339175/3028/5394/64118/16/8518/11340/51520/6897/5435/60487/6301/55157/4141/54733/150962/2058/51095/55798/3735/285605/55699/11128/5859/11180/116461/93587/6741/23395/51637/441250/55253/79074/51493/51504/79731/10352/55623/25940/54802/79587/51002/2975",NA
"GO:0006892","post-Golgi vesicle-mediated transport",118,-0.56884603995417,-3.78485391500016,1e-10,1.62825484764543e-09,6.35841671556503e-10,5160,"tags=60%, list=20%, signal=49%","10067/4905/55614/164/10890/10066/8943/57020/51479/55062/261729/23230/149371/9135/1176/27252/163882/23041/6272/6711/23233/9919/51552/8674/10640/23256/57120/583/10079/288/51125/54536/10434/582/55770/1173/10564/3875/55204/9777/10399/3916/55763/9581/501/60412/8729/2181/127018/55435/9522/8548/150684/26985/134957/5872/80262/2060/8766/27032/10490/6844/117177/6293/64083/9980/51542/63971/10053/6248/2803",NA
"GO:0016236","macroautophagy",364,-0.491610313057913,-3.75503120361814,1e-10,1.62825484764543e-09,6.35841671556503e-10,7234,"tags=62%, list=27%, signal=46%","55048/9146/9812/3964/1994/137492/58533/6829/7189/9559/56893/5566/256471/23341/57132/54463/23274/9927/23770/801/81631/155066/23232/2548/51715/29978/29110/5830/10013/115201/51569/2931/5049/90678/23710/10533/5599/57724/8454/23411/2081/51100/1965/9706/9373/4534/10059/80700/26353/23673/25934/10313/22863/8878/340371/6009/26471/643246/55737/9637/51322/10043/823/11267/92421/23545/25793/11140/79065/440026/6885/10241/84938/526/8678/11152/1457/56270/55207/9554/7249/1459/8673/9114/55968/79142/5290/291/3920/23192/91452/6845/55014/81671/55062/5289/2629/83734/207/55254/23230/9779/57535/51534/149371/64422/11331/79443/7319/9236/10273/292/8473/23001/9474/10558/27131/8100/5861/25782/987/60592/528/8508/7416/93974/55823/9821/84313/25989/79137/285636/1020/64771/10213/22930/9538/23256/7251/9525/55102/23647/533/8396/10152/23032/527/94241/26235/51160/6500/29979/10434/10075/79876/65992/8027/51606/7248/25978/55486/6721/9517/665/550/3064/23367/7415/5868/23339/55187/84749/51028/9342/5862/57231/54543/80208/80279/55763/10254/112936/9978/8723/84932/2475/27183/826/529/60412/5899/535/10524/30849/51382/7855/27244/8992/23265/11337/81876/664/79837/10015/27072/7879/23376/154/27243/51652/203228/200576/8897/2631/26100/2017/4077/11345/10490/57533/55054/51506/27102/9550/51510",NA
"GO:0022900","electron transport chain",108,-0.598868505946769,-3.74152303056637,1e-10,1.62825484764543e-09,6.35841671556503e-10,5893,"tags=66%, list=22%, signal=51%","7381/7386/2109/4701/4723/10495/4712/5447/100128525/192286/27069/1327/4724/10975/51079/4704/4714/7385/126328/55967/4716/4720/6392/54949/4709/7384/1349/1350/1337/54902/1329/4698/23369/4700/6391/1340/1534/4708/51142/54539/4725/4729/2108/6389/4711/4694/29796/1537/4719/4722/9377/6390/1345/4710/4717/4706/4715/4705/1347/4695/4726/1716/51542/11315/4697/2110/10954/4702/440567/7388/9167",NA
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",55,-0.692047491935746,-3.67958446934748,1e-10,1.62825484764543e-09,6.35841671556503e-10,3544,"tags=65%, list=13%, signal=57%","51272/51290/377/10213/23256/378/91949/10079/11316/3064/1315/51594/381/374868/55204/11014/25839/8729/51614/26958/9276/10945/1314/60561/53407/83548/10960/22818/6811/57222/5870/64083/11079/150786/84084/22820",NA
"GO:0051168","nuclear export",173,-0.530715033130236,-3.66004956756095,1e-10,1.62825484764543e-09,6.35841671556503e-10,6977,"tags=68%, list=26%, signal=50%","84321/23636/155435/23293/5905/161424/3692/11269/3267/4928/23279/5587/1069/65125/26097/54890/11052/55781/26993/6428/2332/8498/9775/2733/10657/7329/9147/4116/4869/55341/10189/2010/23511/10892/11097/1977/1434/400966/729857/64901/729540/4927/23039/653489/285190/727851/84220/1027/8536/55110/5903/9972/103/64328/10204/7514/22916/127933/91746/8021/5901/9688/7919/54888/10482/26019/5976/55677/1660/55746/9631/8899/9984/84248/8480/143684/4686/100101267/9883/10541/57510/5902/22794/5784/55795/3181/29072/2932/7175/8841/84271/51808/8563/56943/51068/11260/57187/23381/202151/643136/55437/80145/84324/55153/9939/9877/55421/55696/6741/811/6209/2079/8888/7531/9887/1070/11315",NA
"GO:0000422","autophagy of mitochondrion",110,-0.570329217208124,-3.64763492313613,1e-10,1.62825484764543e-09,6.35841671556503e-10,6625,"tags=67%, list=25%, signal=51%","23274/9927/23770/81631/10013/115201/2931/23710/10533/8454/1965/9706/10059/80700/25934/22863/8878/643246/25793/11140/79065/84938/8678/10645/11152/56270/7249/1459/291/23192/55062/83734/493856/64422/11331/7319/10273/292/8473/9474/987/8508/7416/93974/9821/25989/285636/55102/23647/10152/26235/6500/10075/55486/6721/665/3064/7415/55187/84749/54543/9978/7855/11337/65991/664/2011/2631/26100/2017/11345/10456/27102/11315",NA
"GO:0006457","protein folding",219,-0.501584173240616,-3.62385405420486,1e-10,1.62825484764543e-09,6.35841671556503e-10,6658,"tags=60%, list=25%, signal=45%","90639/7841/90624/10856/8260/23770/10049/3300/55188/391634/60626/653505/653598/664618/11328/1155/84987/3301/644591/6782/9532/2896/6625/55898/27000/80331/11140/53938/3338/6904/9093/908/1861/26973/1457/10576/10131/2280/8570/130872/79608/54788/56605/3303/219899/5903/730262/3329/9526/3304/51726/957/10551/728945/10961/5203/7184/79982/10294/3337/3309/10283/10728/57003/10694/3308/9403/22926/23759/3312/7411/51398/64374/5611/5479/55466/7266/23184/23071/7248/8195/4802/8872/3320/4820/51260/10598/134492/81562/10130/3336/2288/55768/3998/10845/9601/5478/56886/7265/22948/2923/3313/54431/10575/10726/1047/3326/2289/6767/5034/5204/9360/6950/6905/6388/81567/811/152100/79031/821/5201/28958/134218/6902/9131/5824/10465/10574/10954/7203/10450",NA
"GO:0000387","spliceosomal snRNP assembly",77,-0.624484524199118,-3.62089530743625,1e-10,1.62825484764543e-09,6.35841671556503e-10,7165,"tags=74%, list=27%, signal=54%","11171/84844/6626/51690/23450/6627/6629/9343/26831/25929/54496/25804/54960/6636/6625/6634/96764/26829/11157/50628/6607/57819/6606/26121/6628/26830/23451/1207/6637/9416/26832/9733/8899/10946/10594/9128/6631/9129/23658/10772/79084/83443/24148/10713/10992/51691/10291/10419/10907/51639/9410/11017/27258/7375/4809/23020/27339",NA
"GO:0006903","vesicle targeting",66,-0.645099173735146,-3.61019914192244,1e-10,1.62825484764543e-09,6.35841671556503e-10,6127,"tags=76%, list=23%, signal=58%","51693/5537/1453/126003/83696/55717/55773/51128/594855/51112/10113/55062/22878/58485/149371/8452/10597/9321/23233/9919/84364/11336/10640/122553/26286/54536/55770/56681/157769/9342/55763/10342/10959/60412/8729/60684/23265/23332/80006/27095/55435/10652/51399/54732/23122/83930/64149/10016/59349/10053",NA
"GO:0000956","nuclear-transcribed mRNA catabolic process",141,-0.537309495419857,-3.60496445813585,1e-10,1.62825484764543e-09,6.35841671556503e-10,7283,"tags=69%, list=28%, signal=50%","11044/196513/23708/1478/56915/55095/129563/51690/23293/9931/4849/2107/26986/1655/170506/255967/8189/167153/246175/22894/10140/4904/25804/29883/65109/55149/3646/9775/54542/6636/9125/6634/4116/5073/3184/10189/11157/149041/5436/27327/1656/3192/57819/2935/6628/10492/23019/27257/55110/55571/6637/4076/7812/64282/54464/22916/550643/51010/4850/26019/55802/5976/1660/23404/51692/4686/3182/9337/22794/5393/10605/23016/84186/23658/10767/22849/51594/65110/5394/11340/23112/23381/9924/26523/80153/9652/9939/57472/80349/55728/6741/27258/55629/25904/10921/9887/9967",NA
"GO:0006893","Golgi to plasma membrane transport",69,-0.625502678138767,-3.5913026605927,1e-10,1.62825484764543e-09,6.35841671556503e-10,5149,"tags=65%, list=19%, signal=53%","4905/10890/57020/261729/149371/9135/163882/6272/6711/23233/9919/8674/10640/57120/583/288/51125/54536/10434/582/55770/10564/3875/55204/9777/10399/55763/9581/501/60412/2181/127018/8548/150684/134957/5872/80262/8766/27032/6844/117177/64083/63971/6248/2803",NA
"GO:0006352","DNA-templated transcription initiation",258,-0.486741237361324,-3.55588094173904,1e-10,1.62825484764543e-09,6.35841671556503e-10,7023,"tags=60%, list=27%, signal=45%","10623/2966/26036/55726/9442/10621/171568/9969/2962/2963/25942/9968/54790/27297/170506/10302/51728/7157/26512/5927/54454/5438/23064/29079/6873/10196/51082/328/138474/221830/5253/2959/9519/92105/4297/9282/5434/5439/4331/55832/26155/9329/55588/51616/5469/2965/5436/5433/6880/5515/9862/2958/29028/6881/400569/1386/6188/9440/8467/11091/7019/10001/3146/10432/902/84148/3725/4150/6883/5431/6598/8289/200424/5430/84172/2976/6872/55718/1019/9533/6921/29104/81488/5706/55814/6597/84456/9330/4831/2033/57492/9774/7343/112495/6923/9611/2957/1810/51106/57117/55703/2967/79034/9014/9477/9328/6908/80312/221656/51773/8841/23054/25896/5437/84159/29117/1022/55174/84246/1385/55656/10923/11143/25885/5435/9070/6879/9555/5929/81556/9978/23028/80306/100129583/27005/64216/11128/5518/11176/5432/6924/84656/22976/8850/23558/65123/51504/5440/9439/84661/112950/2071/6944/7341/2975/404672",NA
"GO:0002183","cytoplasmic translational initiation",50,-0.671426296105746,-3.54860782746052,1e-10,1.62825484764543e-09,6.35841671556503e-10,6552,"tags=82%, list=25%, signal=62%","1973/51441/28985/5317/4690/3646/100101490/8667/6188/10492/55364/1983/8665/22916/8661/8666/23521/8662/10480/8669/8891/4686/1974/8892/8664/51386/5936/27335/7884/8894/54505/4528/2475/2058/56339/8668/1981/1967/8890/8893/1939",NA
"GO:0032784","regulation of DNA-templated transcription elongation",104,-0.570132919900775,-3.53357491911223,1e-10,1.62825484764543e-09,6.35841671556503e-10,8413,"tags=74%, list=32%, signal=51%","3150/10025/9412/90390/55756/51003/57508/7936/57805/8861/9400/1025/6829/55726/9442/2962/165918/26512/25920/29079/55840/11198/92105/8812/9282/55588/5469/5514/3192/5515/9862/400569/9440/1499/10001/51755/142/23160/23613/85403/84524/905/904/22916/123169/22936/10915/5604/80335/4686/284695/57117/79034/9477/10771/25896/55209/125050/55174/84246/55656/6827/11143/81556/80306/8621/5518/5499/79577/55837/65123/9439/51497/2074/51574/112950/22828",NA
"GO:0008033","tRNA processing",139,-0.523685695425296,-3.52849541699771,1e-10,1.62825484764543e-09,6.35841671556503e-10,6159,"tags=52%, list=23%, signal=40%","11062/81605/55006/84881/54931/283742/26995/64172/79712/10775/54901/11157/55250/63892/84267/54517/85495/80746/207/55226/127253/131965/81627/56986/9692/339487/142940/54482/10667/51091/54888/1653/79912/60528/55039/152992/23536/54859/57570/11102/80745/25917/221078/63899/6894/339175/3028/64118/16/8518/60487/6301/54733/150962/51095/55798/3735/285605/11180/116461/93587/6741/51637/441250/55253/79074/51493/51504/55623/25940/54802/51002",NA
"GO:0006414","translational elongation",76,-0.600791230377262,-3.50037982916074,1e-10,1.62825484764543e-09,6.35841671556503e-10,7135,"tags=70%, list=27%, signal=51%","1933/60678/79631/8846/55666/143244/8453/51250/22980/9775/6059/10600/9470/9147/1984/6181/10985/1915/1938/84164/6176/7353/9100/7284/55139/85476/51091/25898/132864/9325/51714/65992/10767/22849/1937/7415/16/55325/79048/10399/80279/6301/6726/51095/3396/26046/9652/80349/23376/9604/23008/9728/26058",NA
"GO:0032790","ribosome disassembly",46,-0.689389302834874,-3.50027213965334,1e-10,1.62825484764543e-09,6.35841671556503e-10,6309,"tags=78%, list=24%, signal=60%","55666/8453/51250/28985/22980/6059/9470/9147/10985/84164/7353/9100/55139/25898/9325/65992/10767/7415/92399/55325/10399/80279/4528/51095/3396/26046/9921/9652/84340/80349/23376/219402/9604/23008/26058/1939",NA
"GO:0051236","establishment of RNA localization",162,-0.515813036094639,-3.49774271985327,1e-10,1.62825484764543e-09,6.35841671556503e-10,6977,"tags=69%, list=26%, signal=51%","84321/23636/155435/23293/11269/3267/23225/4928/23279/55706/1069/65125/51092/26097/54890/6830/11052/10762/4904/26993/6428/2332/65109/9775/2733/25909/10657/4116/6311/79023/10189/23511/11097/53371/1977/8570/64901/545/81929/4927/55110/5903/9972/7013/8658/10204/7514/9818/22916/91746/8021/5901/9688/6426/7919/54888/10482/26019/5976/23165/55677/1660/55746/9631/9984/84248/8480/4686/100101267/9513/9883/57510/3837/22794/87178/55795/3181/29072/65110/7175/7884/84271/51808/10128/8563/56943/9793/11260/57187/23381/643136/80145/84324/6432/10073/9939/8086/9877/55421/9908/6741/9804/51637/2079/8888/59343/9887/1070/8087/3800/29074",NA
"GO:0072594","establishment of protein localization to organelle",343,-0.459839229191117,-3.49199891080849,1e-10,1.62825484764543e-09,6.35841671556503e-10,6698,"tags=57%, list=25%, signal=43%","6788/3841/55929/10856/10526/51715/6653/5830/4928/51569/51684/84233/9695/90678/1678/5193/7529/5587/5295/25842/8266/56993/10762/10155/84572/3843/9349/55176/22863/8878/10245/6449/55122/3840/11267/4869/8678/908/10890/9670/3728/23511/5514/51366/53371/23435/400966/54469/30000/8943/7249/729857/3836/64901/84455/950/729540/4927/10527/1386/653489/285190/727851/26953/84220/3920/5289/5903/207/23534/23788/142/9972/617/103/5192/401505/3329/84268/7013/11331/6729/10204/29090/6745/9818/55764/51079/51194/8021/9709/26521/5901/9688/23041/25782/64089/6731/25836/84313/3309/9789/55746/3842/51762/22930/9631/7917/7251/2033/3308/26520/100101267/9883/83752/3312/23355/9868/3837/23633/51160/23787/8027/60559/8031/26517/51271/7874/51307/9648/7175/25813/3320/8841/5194/23514/11321/9765/10440/55204/51028/29927/54543/51184/3916/10254/6747/9555/6726/11231/8504/6730/27183/754/30849/6734/5189/999/10073/5191/1072/55275/6748/55705/6950/55696/27072/7879/25913/26985/9804/23558/10651/10952/152485/26061/2060/8766/55750/4591/6728/58477/7531/6746/55198/28972/9131/64083/5824/51542/7341/23480/6727/3482/131118/5580",NA
"GO:0035967","cellular response to topologically incorrect protein",115,-0.538926968383483,-3.48486197873237,1e-10,1.62825484764543e-09,6.35841671556503e-10,7638,"tags=68%, list=29%, signal=48%","23645/467/58487/11153/8440/55741/51246/267/26608/9063/10013/55284/153222/23411/2081/5295/1965/4287/26353/4690/51283/55122/84236/26574/23456/51768/51366/8720/51009/79139/54788/3303/57414/207/51360/7353/3329/10551/339487/54870/10273/8452/79982/9709/10000/3309/10488/1491/10018/7009/22926/64224/10987/5611/65992/79668/23352/79956/51643/7415/10399/80279/55161/9217/79871/54431/7873/1388/468/23376/55829/80267/27230/51493/84899/9451/27248/10956",NA
"GO:0006913","nucleocytoplasmic transport",296,-0.468926676427812,-3.48365866045829,1e-10,1.62825484764543e-09,6.35841671556503e-10,7590,"tags=65%, list=29%, signal=47%","3717/129401/57122/84946/55027/55051/51501/868/23325/55308/1994/1894/84321/23636/155435/23293/5905/6788/3841/55929/161424/3692/11269/10526/51715/3267/23225/4928/51569/51684/23279/55706/7529/5587/1069/5295/65125/25842/26097/54890/11052/10762/10155/3843/9349/55781/26993/8878/6428/2332/8498/9775/2733/25909/55122/10657/7329/3840/9147/4116/79023/4869/55341/9670/10189/2010/3728/23511/10892/5514/11097/51366/53371/23435/1977/1434/400966/30000/7249/729857/3836/64901/84455/729540/81929/4927/10527/23039/1386/653489/285190/727851/26953/84220/1027/8536/55110/5903/207/23534/9972/103/64328/84268/11331/10204/7514/9818/22916/127933/51194/91746/8021/5901/9688/51319/7919/54888/10482/26019/5976/23165/55677/1660/55746/3842/9631/8899/9984/84248/8480/143684/2033/4686/100101267/9883/10541/57510/3837/23633/5902/22794/5784/5936/55795/3181/29072/51307/2932/7175/3320/8841/84271/51808/8563/11321/56943/51184/51068/11260/57187/23381/202151/643136/55437/80145/754/84324/999/10073/55153/9939/1072/8086/9877/55705/23520/55421/55696/6741/811/6209/2079/8888/7531/55198/9887/1070/7341/11315/5580/8125",NA
"GO:0051169","nuclear transport",296,-0.468926676427812,-3.48365866045829,1e-10,1.62825484764543e-09,6.35841671556503e-10,7590,"tags=65%, list=29%, signal=47%","3717/129401/57122/84946/55027/55051/51501/868/23325/55308/1994/1894/84321/23636/155435/23293/5905/6788/3841/55929/161424/3692/11269/10526/51715/3267/23225/4928/51569/51684/23279/55706/7529/5587/1069/5295/65125/25842/26097/54890/11052/10762/10155/3843/9349/55781/26993/8878/6428/2332/8498/9775/2733/25909/55122/10657/7329/3840/9147/4116/79023/4869/55341/9670/10189/2010/3728/23511/10892/5514/11097/51366/53371/23435/1977/1434/400966/30000/7249/729857/3836/64901/84455/729540/81929/4927/10527/23039/1386/653489/285190/727851/26953/84220/1027/8536/55110/5903/207/23534/9972/103/64328/84268/11331/10204/7514/9818/22916/127933/51194/91746/8021/5901/9688/51319/7919/54888/10482/26019/5976/23165/55677/1660/55746/3842/9631/8899/9984/84248/8480/143684/2033/4686/100101267/9883/10541/57510/3837/23633/5902/22794/5784/5936/55795/3181/29072/51307/2932/7175/3320/8841/84271/51808/8563/11321/56943/51184/51068/11260/57187/23381/202151/643136/55437/80145/754/84324/999/10073/55153/9939/1072/8086/9877/55705/23520/55421/55696/6741/811/6209/2079/8888/7531/55198/9887/1070/7341/11315/5580/8125",NA
"GO:0006446","regulation of translational initiation",91,-0.58538196810766,-3.48338472948542,1e-10,1.62825484764543e-09,6.35841671556503e-10,5750,"tags=62%, list=22%, signal=48%","5317/4690/2332/1978/3646/6198/54915/28969/5610/10657/9470/10988/9689/5436/1982/8667/10492/55364/1983/7812/22916/127933/23521/8662/1653/253943/8891/4686/1974/8892/1975/10605/5611/5936/27335/8672/23367/7175/8894/54505/9669/2475/2058/56339/1981/1967/5499/468/51247/8890/9451/8893/7458/26058/27102/440275",NA
"GO:1901740","negative regulation of myoblast fusion",47,-0.66919891210182,-3.47131114883776,1e-10,1.62825484764543e-09,6.35841671556503e-10,5675,"tags=79%, list=21%, signal=62%","9349/6139/6181/6133/6136/4736/6176/6128/6161/6134/6169/23521/6173/6125/6164/6147/25873/6124/6138/11224/6167/6160/6175/6156/6141/6155/6130/6171/6168/6159/6135/6129/6143/6170/9045/6152/6165",NA
"GO:0050657","nucleic acid transport",159,-0.514097752138537,-3.4618973850763,1e-10,1.62825484764543e-09,6.35841671556503e-10,6977,"tags=69%, list=26%, signal=51%","84321/23636/155435/23293/11269/3267/23225/4928/23279/55706/1069/65125/51092/26097/54890/6830/11052/10762/4904/26993/6428/2332/65109/9775/2733/25909/10657/4116/6311/79023/10189/23511/11097/53371/1977/8570/64901/81929/4927/55110/5903/9972/8658/10204/7514/9818/22916/91746/8021/5901/9688/6426/7919/54888/10482/26019/5976/23165/55677/1660/55746/9631/9984/84248/8480/4686/100101267/9513/9883/57510/3837/22794/87178/55795/3181/29072/65110/7175/7884/84271/51808/10128/8563/56943/9793/11260/57187/23381/643136/80145/84324/6432/10073/9939/8086/9877/55421/9908/6741/9804/51637/2079/8888/59343/9887/1070/8087/3800/29074",NA
