"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0001963","synaptic transmission, dopaminergic",28,-0.64249460038464,-1.70085827931122,0.00242720946645394,0.0880651931839954,0.0880651931839954,5427,"tags=61%, list=26%, signal=45%","68318/68943/30931/14573/14251/12568/57320/269642/75141/50873/19225/69908/12919/20617/15567/12918/20538",0.431707695803346
"GO:0002708","positive regulation of lymphocyte mediated immunity",151,0.457684502173194,1.70039961694427,0.000112892790404923,0.0163855408118352,0.0163855408118352,2998,"tags=29%, list=14%, signal=25%","58179/503550/15006/20400/667977/14125/545378/16642/16183/57765/12480/83408/19368/15042/22164/110557/14963/16643/16641/27007/16182/15015/54215/26904/13482/243655/16963/320407/225825/13136/15018/17059/18439/58185/16160/14972/257632/16992/14964/27278/20371/237877/12487/14367",0.538434096309916
"GO:0002720","positive regulation of cytokine production involved in immune response",71,0.508625341433672,1.69946999497715,0.000430742132313592,0.0345778246714736,0.0345778246714736,4229,"tags=39%, list=20%, signal=32%","230979/232415/327957/67313/57765/83408/22164/16149/16182/54215/16963/225825/13136/230073/58185/233079/257632/27278/14367/16792/74131/56644/329260/234779/214855/216799/14462/16173",0.49849310876659
"GO:0032926","negative regulation of activin receptor signaling pathway",17,-0.71092406761142,-1.69576172321383,0.00526415686076028,0.134686913784074,0.134686913784074,4657,"tags=59%, list=22%, signal=46%","11477/23863/83554/17130/50791/14313/16322/12622/387206/240025",0.407017918923954
"GO:0045721","negative regulation of gluconeogenesis",22,-0.6670499866341,-1.69406868829667,0.00640212303238025,0.153412067589351,0.153412067589351,1750,"tags=23%, list=8%, signal=21%","16193/16847/68054/227627/11450",0.407017918923954
"GO:0016054","organic acid catabolic process",229,-0.465476778859995,-1.69366850079433,4.4512800168709e-06,0.00236989487235374,0.00236989487235374,4979,"tags=38%, list=24%, signal=29%","68631/212647/257635/13479/100039707/12411/338350/23923/26378/64899/70266/13177/270076/16890/12894/108682/71776/104816/546726/19302/20280/11364/67980/12040/107747/15112/67885/110826/15930/74091/26912/20322/66253/56050/74114/18126/74147/69772/381290/230784/102448/52430/67432/16922/15109/71761/15186/14085/14415/268782/216456/12583/244595/70503/13171/231691/235674/74121/106861/104776/232174/229905/80879/66387/52815/14417/227627/69123/27413/18979/13884/19013/14317/20524/16846/12623/266645/93732/234564/237320/26458/67375/319446/11450/171282/104158",0.610526878385931
"GO:0046395","carboxylic acid catabolic process",229,-0.465476778859995,-1.69366850079433,4.4512800168709e-06,0.00236989487235374,0.00236989487235374,4979,"tags=38%, list=24%, signal=29%","68631/212647/257635/13479/100039707/12411/338350/23923/26378/64899/70266/13177/270076/16890/12894/108682/71776/104816/546726/19302/20280/11364/67980/12040/107747/15112/67885/110826/15930/74091/26912/20322/66253/56050/74114/18126/74147/69772/381290/230784/102448/52430/67432/16922/15109/71761/15186/14085/14415/268782/216456/12583/244595/70503/13171/231691/235674/74121/106861/104776/232174/229905/80879/66387/52815/14417/227627/69123/27413/18979/13884/19013/14317/20524/16846/12623/266645/93732/234564/237320/26458/67375/319446/11450/171282/104158",0.610526878385931
"GO:0042398","modified amino acid biosynthetic process",44,-0.582910401113135,-1.69305814408628,0.00204894718516616,0.0826239687174731,0.0826239687174731,3992,"tags=41%, list=19%, signal=33%","11364/14854/57320/14651/14630/12709/14528/170442/76722/207182/211666/14711/218865/12716/20510/14275/20511/14598",0.431707695803346
"GO:0046942","carboxylic acid transport",353,-0.443314959282874,-1.69105338951953,3.79351098319231e-07,0.00048723855068122,0.00048723855068122,2823,"tags=25%, list=14%, signal=22%","26457/21825/83885/54140/54670/12062/16523/208890/20512/244595/241919/19736/14079/74087/18429/18155/14812/18778/14805/28248/20532/19225/114229/216225/24115/67473/14077/240332/224022/18779/216867/19016/11989/21943/11846/18168/11770/70008/18782/13614/28253/72267/20525/80879/12780/22066/106407/625716/237831/20617/72401/18670/70026/72961/11847/271844/245128/207151/20614/14412/27413/232333/215332/20510/20524/11657/14275/16846/11606/12140/26970/12918/20519/229706/242607/22599/234564/53896/14816/26458/14725/11539/76257/20511/209837/12424/16525/69354",0.674962860011025
"GO:0010883","regulation of lipid storage",44,-0.581752379864374,-1.68969468153269,0.00208724415872198,0.0826239687174731,0.0826239687174731,2543,"tags=23%, list=12%, signal=20%","244595/66400/67737/69573/19016/17294/19013/16846/16956/234564",0.431707695803346
"GO:0002706","regulation of lymphocyte mediated immunity",219,0.435680831991386,1.68898948256962,7.02479628188629e-06,0.00300754944815158,0.00300754944815158,2998,"tags=28%, list=14%, signal=25%","230979/58179/503550/15006/20400/20706/667977/14125/545378/16642/16183/57765/12480/83408/19368/16002/15042/232408/22164/110557/14963/16643/16641/27007/16182/15015/20723/54215/26904/71183/100043861/13482/243655/16963/320407/225825/80782/13136/15018/16197/18566/14347/17059/18439/15977/84544/58185/15223/16160/14972/257632/21354/12772/16992/14964/27278/20371/208154/50931/237877/12487/14367",0.610526878385931
"GO:0048002","antigen processing and presentation of peptide antigen",71,0.505265132062788,1.68824252647044,0.000500780068293005,0.0361349393098616,0.0361349393098616,5372,"tags=51%, list=26%, signal=38%","15006/667977/15001/381091/19368/15042/110557/14961/16149/14963/14960/14969/15015/213233/80898/15018/14972/21354/14964/14999/14998/15002/15000/269799/224754/21356/21355/17476/14990/15064/14129/13034/15039/18173/667281/18711",0.477270815362862
"GO:0031076","embryonic camera-type eye development",38,0.572702119490365,1.68703178562381,0.00392896393971836,0.115213727949184,0.115213727949184,43,"tags=11%, list=0%, signal=11%","20666/21418/19130/18741",0.407017918923954
"GO:0048742","regulation of skeletal muscle fiber development",11,0.75382006601709,1.68612673023238,0.00852523977295007,0.178335797465425,0.178335797465425,3316,"tags=64%, list=16%, signal=54%","17928/320502/17878/11474/17927/12043/71999",0.380730400722792
"GO:0002517","T cell tolerance induction",15,0.695334544209384,1.68483988502414,0.0142649532906417,0.229023825081253,0.229023825081253,2796,"tags=47%, list=13%, signal=40%","230979/16184/12501/26424/54167/20371/208154",0.380730400722792
"GO:0033762","response to glucagon",19,-0.683759781953464,-1.68330245314712,0.00514345464489543,0.132655685660717,0.132655685660717,2616,"tags=32%, list=13%, signal=28%","11514/12583/14527/93896/18534/14652",0.407017918923954
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",19,0.658486279992489,1.68273834803929,0.00769657482530394,0.170892996290153,0.170892996290153,3351,"tags=53%, list=16%, signal=44%","15001/381091/14961/16149/14960/14969/14999/14998/15002/15000",0.407017918923954
"GO:1900244","positive regulation of synaptic vesicle endocytosis",13,-0.737713973246261,-1.68112340683109,0.00674031253196268,0.159727996606142,0.159727996606142,1012,"tags=23%, list=5%, signal=22%","268379/20616/192167",0.407017918923954
"GO:0019731","antibacterial humoral response",57,-0.544362312275661,-1.68056274768427,0.00333600138854394,0.103999033578782,0.103999033578782,3056,"tags=39%, list=15%, signal=33%","319190/100689/13214/14027/18778/12796/20568/109648/19041/67701/329547/11731/16447/17002/71856/11535/21333/380795/110135/404711/14038/12945",0.431707695803346
"GO:0015849","organic acid transport",354,-0.441850290052246,-1.6801164959943,8.18191785699068e-07,0.000875737941293236,0.000875737941293236,2823,"tags=25%, list=14%, signal=22%","26457/21825/83885/54140/54670/12062/16523/208890/20512/244595/241919/19736/14079/74087/18429/18155/14812/18778/14805/28248/20532/19225/114229/216225/24115/67473/14077/240332/224022/18779/216867/19016/11989/21943/11846/18168/11770/70008/18782/13614/28253/72267/20525/80879/12780/22066/106407/625716/237831/20617/72401/18670/70026/72961/11847/271844/245128/207151/20614/14412/27413/232333/215332/20510/20524/11657/14275/16846/11606/12140/26970/12918/20519/229706/242607/22599/234564/53896/14816/26458/14725/11539/76257/20511/209837/12424/16525/69354",0.659444398037935
"GO:0019184","nonribosomal peptide biosynthetic process",17,-0.704161502588516,-1.67963102875709,0.00640028796310301,0.153412067589351,0.153412067589351,3956,"tags=53%, list=19%, signal=43%","14854/14651/14630/69772/207182/211666/20510/20511/14598",0.407017918923954
"GO:0071359","cellular response to dsRNA",28,0.597100556253992,1.6792857277835,0.00988198266236207,0.19289389865559,0.19289389865559,4076,"tags=57%, list=20%, signal=46%","12265/19368/246727/23961/114643/246730/23960/230073/67917/18439/15977/214763/13211/246729/72512/142980",0.380730400722792
"GO:0006721","terpenoid metabolic process",89,-0.512161117809413,-1.67849307204596,0.000524202803049568,0.0363326998259926,0.0363326998259926,5329,"tags=48%, list=26%, signal=36%","11532/19892/13078/227697/66853/19662/67861/11304/66375/67800/110196/72082/16890/241452/546726/105014/71660/20280/77974/19682/74411/12904/244595/71412/72303/74134/232174/56847/11668/26358/22139/11522/11997/13884/69117/216454/12918/16956/11529/234564/237320/104158/13106",0.477270815362862
"GO:0106104","regulation of glutamate receptor clustering",14,0.704092087295268,1.67593488258749,0.0108476421333477,0.20294740716857,0.20294740716857,762,"tags=14%, list=4%, signal=14%","380702/243547",0.380730400722792
"GO:1904717","regulation of AMPA glutamate receptor clustering",14,0.704092087295268,1.67593488258749,0.0108476421333477,0.20294740716857,0.20294740716857,762,"tags=14%, list=4%, signal=14%","380702/243547",0.380730400722792
"GO:0031341","regulation of cell killing",132,0.451973763988661,1.6757482173693,0.0004746143735312,0.0350341782392801,0.0350341782392801,2807,"tags=32%, list=13%, signal=28%","58179/503550/15006/20400/20706/667977/545378/16642/12480/83408/19368/16002/15042/232408/110557/14963/18646/16643/16641/27007/15015/20723/54215/26904/71183/100043861/243655/16963/320407/225825/80782/13136/15018/16197/17059/18439/16160/14972/21354/14964/20343/56792",0.49849310876659
"GO:0070293","renal absorption",44,-0.576403622410155,-1.67415926245059,0.002393620577452,0.0873399508431632,0.0873399508431631,2638,"tags=27%, list=13%, signal=24%","93835/279561/56365/20497/13614/64454/11731/11606/12740/11828/11450/11832",0.431707695803346
"GO:0080144","intracellular amino acid homeostasis",10,-0.791409563484421,-1.6735643087253,0.00970315229712349,0.190626145670302,0.190626145670302,573,"tags=20%, list=3%, signal=19%","20510/76257",0.380730400722792
"GO:0071377","cellular response to glucagon stimulus",11,-0.781327135132185,-1.67237635733698,0.00786626428450325,0.170938753603753,0.170938753603753,1231,"tags=36%, list=6%, signal=34%","14527/93896/18534/14652",0.380730400722792
"GO:0019884","antigen processing and presentation of exogenous antigen",38,0.567651633468805,1.67215436477752,0.00508313402842892,0.131628575526494,0.131628575526494,5670,"tags=55%, list=27%, signal=40%","15001/12480/381091/14961/16149/14960/14969/14972/14999/14998/15002/15000/269799/21356/21355/17476/15064/14129/13034/18711/14991",0.407017918923954
"GO:0051180","vitamin transport",51,-0.556448364973259,-1.67189573248635,0.00213043414425052,0.0826239687174731,0.0826239687174731,2823,"tags=29%, list=14%, signal=25%","26457/93835/74152/14473/20526/67473/20525/50500/20528/210027/280662/237636/14275/14725/70129",0.431707695803346
"GO:0015711","organic anion transport",437,-0.433592489246279,-1.66933787349451,6.79072904185147e-08,0.000218050309533851,0.000218050309533851,2823,"tags=23%, list=14%, signal=21%","26457/67547/21825/83885/19218/54140/54670/12062/16523/208890/76157/20512/244595/241919/19736/20526/14079/74087/18429/18155/14812/18778/14805/28248/20532/19225/114229/216225/59033/24115/56857/67473/14077/240332/224022/18779/216867/19016/11989/21943/11846/18168/11770/70008/18782/13614/28253/240726/72267/20525/80879/12351/12780/22066/106407/625716/237831/20617/72401/12638/18670/70026/20528/72961/11847/271844/245128/207151/20614/14412/27413/232333/215332/20510/20524/20533/11657/14275/16846/11606/12140/26970/12918/20519/229706/242607/22599/234564/53896/14816/26458/14725/11539/76257/20511/103775/209837/70129/12424/212989/16525/69354",0.704975715167238
"GO:1903818","positive regulation of voltage-gated potassium channel activity",7,0.825619653921942,1.66888823713172,0.0104538401464835,0.199212348429427,0.199212348429427,1790,"tags=43%, list=9%, signal=39%","16502/20927/16527",0.380730400722792
"GO:0000038","very long-chain fatty acid metabolic process",33,-0.60979559958274,-1.66834190935088,0.00351645968440557,0.108051215757189,0.108051215757189,4157,"tags=36%, list=20%, signal=29%","19302/106529/26459/30963/83603/235674/171210/12686/93732/26897/26458/171282",0.431707695803346
"GO:0035601","protein deacylation",48,0.532025487299645,1.66718448208537,0.00415116932400284,0.117959333622771,0.117959333622771,1740,"tags=10%, list=8%, signal=10%","17984/328660/18113/17762/107392",0.407017918923954
"GO:0046631","alpha-beta T cell activation",207,0.434798743136518,1.66675233428922,1.69845658160161e-05,0.00454478673626898,0.00454478673626898,5085,"tags=40%, list=24%, signal=31%","16162/230979/103743/381409/18089/16183/57765/12480/83408/22164/16842/73902/16428/76747/16182/54215/72310/16963/240873/18761/245126/16364/16818/22165/13136/12775/16145/19260/320484/14347/20351/16950/15944/58185/58208/16160/93675/545030/20849/12501/12772/54167/22637/12051/320404/20371/208154/16194/13813/214162/16362/12487/15505/12522/12043/14634/74131/93694/269799/246779/216799/11352/207952/723834/11977/14462/16173/12519/94176/56501/230126/16186/16859/20850/12585/14744/381305/12144/17085/22778/328572/19264/19156",0.575610261071129
"GO:0044060","regulation of endocrine process",57,-0.539562432745143,-1.66574449419674,0.00399049997573001,0.115982592900095,0.115982592900095,2924,"tags=35%, list=14%, signal=30%","14419/14566/22337/20750/114229/18976/12919/11607/16322/12161/13115/78896/16846/11606/12918/21333/14186/26927/12922/57264",0.407017918923954
"GO:0009750","response to fructose",9,-0.806295472947464,-1.6639502222552,0.0087274842787336,0.179654053451875,0.179654053451875,912,"tags=33%, list=4%, signal=32%","16819/19013/18534",0.380730400722792
"GO:0002664","regulation of T cell tolerance induction",13,0.716552836534616,1.66378649009254,0.0133058841939641,0.223813089281445,0.223813089281445,2796,"tags=46%, list=13%, signal=40%","230979/16184/12501/26424/20371/208154",0.380730400722792
"GO:1903489","positive regulation of lactation",8,-0.830168255126409,-1.66323328584411,0.00927771056369655,0.185174927171849,0.185174927171849,2240,"tags=62%, list=11%, signal=56%","215028/19113/18811/18812/107849",0.380730400722792
"GO:0042596","fear response",61,-0.529889473530868,-1.663173837531,0.00312215637608091,0.101779128158333,0.101779128158333,2677,"tags=31%, list=13%, signal=27%","17450/218461/245446/21907/14812/241118/11551/60597/13983/13166/56710/14042/17242/18619/20510/225642/12918/383348/12424",0.431707695803346
"GO:2000822","regulation of behavioral fear response",12,-0.764367267438943,-1.66301601445195,0.0074020518204058,0.168567293583851,0.168567293583851,582,"tags=33%, list=3%, signal=32%","18619/225642/12918/12424",0.407017918923954
"GO:0001523","retinoid metabolic process",66,-0.534930975445348,-1.66216301854286,0.00269602291445539,0.0940970606338724,0.0940970606338724,5329,"tags=56%, list=26%, signal=42%","11532/19892/13078/66853/19662/67861/11304/66375/67800/72082/16890/241452/546726/105014/71660/77974/19682/12904/244595/71412/72303/74134/232174/56847/11668/26358/22139/11522/11997/13884/69117/216454/16956/11529/234564/237320/104158",0.431707695803346
