"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL","ENTREZID","GENENAME","regulated"
"ENSMUSG00000043243",25.8818883839648,0.235659081206228,0.490930956082437,0.480024896141721,0.631209690361789,0.998558656718326,"Niban3","100037278","niban apoptosis regulator 3","Not_significant"
"ENSMUSG00000111291",79.4084112732262,0.235599652912735,0.225213136455614,1.04611860844613,0.295506274782411,0.998558656718326,NA,NA,NA,"Not_significant"
"ENSMUSG00000030849",48.2689576918239,0.235571010449816,0.398315273147932,0.591418472578444,0.55424006618947,0.998558656718326,"Fgfr2","14183","fibroblast growth factor receptor 2","Not_significant"
"ENSMUSG00000040447",239.135748602301,-0.235336594236272,0.190719193077624,-1.23394290023285,0.217224182077959,0.998558656718326,"Spns2","216892","SPNS lysolipid transporter 2, sphingosine-1-phosphate","Not_significant"
"ENSMUSG00000046410",212.588462535446,0.235289654270655,0.17356909376583,1.35559648993786,0.175227589270384,0.998558656718326,"Kcnk6","52150","potassium inwardly-rectifying channel, subfamily K, member 6","Not_significant"
"ENSMUSG00000090069",11.0104464344428,0.235259888077498,0.708148026164507,0.332218518424347,0.739724261444661,0.998558656718326,"Gm1604a","100040822","predicted gene 1604A","Not_significant"
"ENSMUSG00000079508",35.5258590723688,-0.235254038226334,0.485420189916966,-0.484639994612864,0.627931738230004,0.998558656718326,"Apoo","68316","apolipoprotein O","Not_significant"
"ENSMUSG00000029446",1244.2369931354,0.23522817507469,0.34115133157353,0.689512698044357,0.490500685184537,0.998558656718326,"Psph","100678","phosphoserine phosphatase","Not_significant"
"ENSMUSG00000020437",210.132286413706,0.235195451355486,0.26921405478214,0.873637342395873,0.382315783291918,0.998558656718326,"Myo1g","246177","myosin IG","Not_significant"
"ENSMUSG00000010021",16.8749508004442,-0.235136996923548,0.761859567251281,-0.308635616104292,0.757598724915622,0.998558656718326,"Kif19a","286942","kinesin family member 19A","Not_significant"
"ENSMUSG00000018604",888.454930836887,-0.235136518628907,0.212050002487923,-1.10887298217457,0.26748498065903,0.998558656718326,"Tbx3","21386","T-box 3","Not_significant"
"ENSMUSG00000025791",1078.96359174584,-0.23512959836832,0.241124108868307,-0.975139315068404,0.329491159162837,0.998558656718326,"Pgm1","72157","phosphoglucomutase 1","Not_significant"
"ENSMUSG00000024354",20.0904227089457,-0.235035763606865,0.529183290928452,-0.444148119632604,0.656935498362933,0.998558656718326,"Slc23a1","20522","solute carrier family 23 (nucleobase transporters), member 1","Not_significant"
"ENSMUSG00000049691",89.4900116994835,0.234958989628669,0.253900770814406,0.92539691342811,0.354759483768479,0.998558656718326,"Nkx3-2","12020","NK3 homeobox 2","Not_significant"
"ENSMUSG00000041886",102.874377142219,-0.23492228523187,0.300352547312976,-0.782155128476651,0.434123411453832,0.998558656718326,"Macc1","238455","metastasis associated in colon cancer 1","Not_significant"
"ENSMUSG00000020782",17.8071073827492,-0.234914999280085,0.51856228544646,-0.453012118067616,0.650540015590929,0.998558656718326,"Llgl2","217325","LLGL2 scribble cell polarity complex component","Not_significant"
"ENSMUSG00000080904",28.5552283713866,-0.234910567386982,0.522764055911467,-0.449362508249354,0.653170172412392,0.998558656718326,NA,NA,NA,"Not_significant"
"ENSMUSG00000026155",311.249698014102,-0.234885396080842,0.219959494407729,-1.06785750127905,0.285584795474261,0.998558656718326,"Smap1","98366","small ArfGAP 1","Not_significant"
"ENSMUSG00000030752",108.281009435198,0.234793424863915,0.198522427285515,1.18270478592444,0.236926166791807,0.998558656718326,"Kdm8","77035","lysine (K)-specific demethylase 8","Not_significant"
"ENSMUSG00000015396",220.613151797903,-0.234792508079411,0.252257701376386,-0.930764479333313,0.351975407546568,0.998558656718326,"Cd83","12522","CD83 antigen","Not_significant"
"ENSMUSG00000083692",19.0775092081151,-0.234747941324553,0.502383286623679,-0.467268612581048,0.64030770977417,0.998558656718326,"Gm9575","672778","protease (prosome, macropain) 26S subunit, ATPase 1 pseudogene","Not_significant"
"ENSMUSG00000079547",297.393762244215,0.234495275328346,0.193654283210106,1.21089640487801,0.225935110652233,0.998558656718326,"H2-DMb1","14999","histocompatibility 2, class II, locus Mb1","Not_significant"
"ENSMUSG00000042834",5357.08248238516,-0.234275759850571,0.197728138941523,-1.18483773278146,0.236081610551774,0.998558656718326,"Nrep","27528","neuronal regeneration related protein","Not_significant"
"ENSMUSG00000097187",79.3503581087649,0.234155754934625,0.315368408240585,0.74248323172559,0.457794607654653,0.998558656718326,NA,NA,NA,"Not_significant"
"ENSMUSG00000046417",182.06344074623,-0.234123010722482,0.242414222358776,-0.965797338309538,0.334145600655591,0.998558656718326,"Lrrc75a","192976","leucine rich repeat containing 75A","Not_significant"
"ENSMUSG00000021809",193.812703424122,-0.23410196953632,0.18420279904156,-1.27089257467527,0.2037668683758,0.998558656718326,"Nudt13","67725","nudix hydrolase 13","Not_significant"
"ENSMUSG00000078786",120.785088071215,-0.234081887458605,0.229518574100134,-1.01988210922084,0.307784375448279,0.998558656718326,"Actmap","414069","actin maturation protease","Not_significant"
"ENSMUSG00000047104",182.90311695939,-0.234037826292699,0.244368160885512,-0.957726348001397,0.338200767012224,0.998558656718326,"Pbp2","76400","phosphatidylethanolamine binding protein 2","Not_significant"
"ENSMUSG00000025201",213.955892997259,-0.233880661893781,0.216732665278524,-1.07912049894842,0.280534014164093,0.998558656718326,NA,NA,NA,"Not_significant"
"ENSMUSG00000081740",28.3132653006317,-0.233870286359491,0.466267409805038,-0.501579740383914,0.615963173473322,0.998558656718326,NA,NA,NA,"Not_significant"
"ENSMUSG00000049191",100.72721500726,-0.233865676255151,0.27752125927573,-0.842694634874061,0.399399248535606,0.998558656718326,"Rtl5","331474","retrotransposon Gag like 5","Not_significant"
"ENSMUSG00000022948",166.308953388555,-0.233863887450774,0.196801815001732,-1.18832180205612,0.234706651398557,0.998558656718326,"Setd4","224440","SET domain containing 4","Not_significant"
"ENSMUSG00000019295",464.688977895463,0.233843590327774,0.178558437679184,1.30961937933127,0.190324629200286,0.998558656718326,"Tmem129","68366","transmembrane protein 129","Not_significant"
"ENSMUSG00000057897",74.0783718925439,0.233816943136643,0.296901038757056,0.787524840315454,0.430974692996206,0.998558656718326,"Camk2b","12323","calcium/calmodulin-dependent protein kinase II, beta","Not_significant"
